71,http://www.seoul.co.kr/news/newsView.php?id=20220127008010
71,https://www.usatoday.com/story/sports/olympics/2022/01/18/climate-change-makes-the-future-of-nordic-skiing-uncertain/49666625/
71,http://www.fnnews.com/news/202201251749590856
71,https://www.theguardian.com/technology/2022/jan/19/google-dragonscale-solar-powered-roof-sustainable-workspaces
71,https://news.yahoo.com/cpp-investments-announces-delivery-partner-131000482.html
71,https://www.theguardian.com/world/2022/jan/20/doomsday-clock-holds-at-100-seconds-to-midnight
71,https://www.theguardian.com/environment/2022/jan/18/blackrock-larry-fink-climate-policies-profits-woke
71,https://uk.news.yahoo.com/climate-change-shell-carbon-capture-131400127.html
71,https://ca.news.yahoo.com/report-highlights-gap-sustainable-finance-175830025.html
71,http://biz.heraldcorp.com/view.php?ud=20220124000777
71,http://biz.heraldcorp.com/view.php?ud=20220124000503
71,https://news.yahoo.com/solving-climate-change-requires-social-100008878.html
71,https://news.yahoo.com/newsom-official-defends-climate-actions-020100210.html
71,https://www.theguardian.com/macquarie-home-of-electric-vehicles/2022/jan/17/thinking-about-buying-an-electric-vehicle-in-2022-we-tackle-your-top-5-concerns
71,https://www.theguardian.com/commentisfree/2022/jan/19/big-six-energy-providers-bailout-cost-of-living-crisis
71,https://uk.news.yahoo.com/credit-suisse-appoints-crystal-sustainability-140616452.html
71,https://news.yahoo.com/amphtml/microsoft-backed-fund-raises-200-130012633.html
71,https://uk.news.yahoo.com/uk-councils-investing-millions-factory-094427038.html
71,https://news.yahoo.com/nearly-half-gdp-cities-risk-173931608.html
72,https://news.yahoo.com/closing-talent-gap-sustainable-finance-115900955.html
72,https://uk.news.yahoo.com/lead-eu-lawmaker-wants-airlines-104602725.html
72,https://uk.news.yahoo.com/tory-windfarm-ban-green-subsidy-130226736.html
72,https://www.hankyung.com/economy/article/2022012378241
72,https://ca.news.yahoo.com/companies-worry-u-sec-climate-120203458.html
72,https://sg.news.yahoo.com/southern-snowstorm-likely-worsened-by-climate-change-scientists-say-221202263.html
72,https://www.theguardian.com/us-news/2022/jan/16/joe-bidens-first-year-covid-climate-the-economy-racial-justice-and-democracy
72,https://au.news.yahoo.com/china-state-planner-punish-monopolies-082530657.html
72,https://uk.news.yahoo.com/exxonmobil-announces-ambition-net-zero-122900506.html
72,https://www.theguardian.com/business/2022/jan/17/billionaire-philanthropist-leads-worlds-top-performing-hedge-funds
72,https://www.theguardian.com/business/live/2022/jan/17/china-economy-slows-credit-suisse-chairman-covid-stock-markets-ftse-business-live
72,https://www.theguardian.com/society/2022/jan/16/finding-a-future-that-is-sustainable-for-everyone-on-our-planet
72,https://www.asiae.co.kr/article/2022012014274447048
72,https://www.cnn.com/2022/01/18/investing/premarket-stocks-trading/index.html
72,https://www.theguardian.com/environment/2022/jan/14/leading-uk-fracking-firm-taken-over-by-green-energy-group
72,https://www.theguardian.com/business/2022/jan/14/dirty-greenwashing-watchdog-targets-fashion-brands-over-misleading-claims
72,https://www.cnn.com/2022/01/17/tech/meta-facebook-regulation/index.html
72,https://www.theguardian.com/commentisfree/2022/jan/13/inaction-global-warming-racism-climate-breakdown-people-of-colour
72,https://it.donga.com/101665/
72,https://www.msn.com/en-us/money/markets/green-fuels-will-cost-the-consumer-%25E2%2580%2594-but-we-need-to-think-long-term-maersk-ceo-says/ar-AASKaK9
72,https://www.msn.com/en-us/news/world/%25E2%2580%259Ca-huge-mistake%25E2%2580%259D-the-eu-jeopardizes-its-climate-goals-by-labeling-natural-gas-as-green/ar-AASKico
72,https://www.usatoday.com/story/money/2022/01/14/labor-shortage-covid-workforce/9127037002/
72,https://www.msn.com/en-us/money/markets/the-sandps-energy-sector-surged-more-than-50percent-last-year-%25E2%2580%2593-so-how-were-green-funds-able-to-keep-up-with-the-stock-market/ar-AASO6Vt
72,https://news.yahoo.com/shell-founded-startup-fund-receives-095119159.html
72,https://www.bbc.com/news/uk-england-60029408
72,https://www.msn.com/en-in/news/other/another-covid-wave-but-mood-positive-pm-modi/ar-AASSnow
72,https://www.cnn.com/2022/01/17/perspectives/planet-climate-pandemics/index.html
72,https://www.cnn.com/2022/01/14/politics/program-repair-replace-us-bridges/
72,https://www.msn.com/en-za/news/other/analysts-forecast-grim-2022-economic-outlook-for-africa/ar-AASM70t
72,https://www.bbc.com/news/uk-england-coventry-warwickshire-60001340
73,https://www.cnn.com/2022/01/17/economy/china-population-data-2021-intl-hnk/index.html
73,http://www.dt.co.kr/contents.html?article_no=2022011902109931650005&ref=jeadan
73,https://www.theguardian.com/commentisfree/2022/jan/14/heres-how-to-repay-developing-nations-for-colonialism-and-fight-the-climate-crisis
73,https://news.yahoo.com/hampton-falls-eyes-sewer-treatment-100220585.html
73,https://www.msn.com/en-my/money/topstories/sustainable-debt-issuance-breezed-past-us-1-6-trillion-in-2021-says-research-firm/ar-AASIOA8
73,https://news.yahoo.com/microsoft-invests-50-million-alcohol-111547142.html
73,https://news.yahoo.com/indias-lead-school-becomes-unicorn-010340178.html
73,https://news.yahoo.com/fed-nominee-brainard-fighting-inflation-165640630.html
73,https://news.yahoo.com/records-elected-officials-match-rhetoric-110119158.html
73,http://biz.heraldcorp.com/view.php?ud=20220118000253
73,https://sg.news.yahoo.com/best-places-to-work-uk-2022-050022019.html
73,https://news.yahoo.com/ces-2022-tech-companies-tried-161332285.html
73,https://nz.news.yahoo.com/colonial-subsidiary-sfl-aim-requalify-083600480.html
73,https://news.yahoo.com/feds-brainard-faces-gop-pressure-194645989.html
73,https://news.yahoo.com/goldman-sachs-invests-us-250000000-in-canadian-underground-battery-firm-213220975.html
73,https://au.news.yahoo.com/lightsource-bp-closes-financing-135mw-160000918.html
73,https://au.news.yahoo.com/lightsource-bp-closes-financing-package-160000213.html
73,https://www.theguardian.com/environment/2022/jan/11/us-hit-by-20-separate-billion-dollar-climate-disasters-in-2021-noaa-report-says
73,https://news.yahoo.com/equilibrium-sustainability-skiers-adapt-climate-220643743.html
73,https://news.yahoo.com/records-show-dow-failed-comply-003200745.html
73,https://www.msn.com/en-us/money/realestate/will-climate-change-make-your-house-worthless/ar-AASHgHt
73,https://www.theguardian.com/world/2022/jan/11/germany-must-pull-together-to-achieve-climate-targets-says-green-minister
73,https://news.yahoo.com/american-hit-by-20-billion-dollar-climate-disasters-in-one-year-152901991.html
73,https://uk.news.yahoo.com/tarnished-gold-illegal-amazon-gold-050037195.html
73,https://news.yahoo.com/deforestation-puts-financial-system-risk-190546466.html
73,https://sg.news.yahoo.com/climate-change-worsening-toll-humid-185856596.html
73,https://www.theguardian.com/commentisfree/2022/jan/11/energy-price-crisis-tory-britain-ed-miliband
73,https://news.yahoo.com/digital-pound-could-hit-financial-001232150.html
73,https://news.yahoo.com/ethics-commission-consider-charges-against-003200023.html
73,https://uk.news.yahoo.com/investor-group-warns-eu-against-115337213.html
74,https://www.msn.com/en-in/autos/other/defining-green-is-critical-to-achieve-indias-ambitious-glasgow-climate-targets/amp/ar-AASCwlp
74,https://www.cnn.com/2022/01/12/politics/clean-energy-offshore-wind-biden-administration/index.html
74,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131250
74,http://www.industrynews.co.kr/news/articleView.html?idxno=44857
74,https://www.msn.com/nl-nl/geldzaken/nieuws/ecb-bestuurder-duurzame-koers-europa-heeft-impact-op-inflatie/ar-AASAzLK%3Fli%3DBBoPOOe
74,https://www.newspenguin.com/news/articleView.html?idxno=10444
74,http://www.choicenews.co.kr/news/articleView.html?idxno=88097
74,https://www.msn.com/en-ae/money/news/green-finance-surges-in-middle-east-in-first-half-of-2021/ar-AALNmpz
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=008&aid=0004696028
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=123&aid=0002264699
74,http://www.paxetv.com/news/articleView.html?idxno=135974
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004653200
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004653046
74,https://www.cnn.com/2022/01/10/business/fed-clarida-resignation/index.html
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004652858
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=654&aid=0000000026
74,https://www.msn.com/en-us/money/personalfinance/three-signs-you-re-ready-to-retire/ar-AASuvPV
74,https://www.cnn.com/videos/business/2022/01/10/climate-disasters-cost-us-2021-marsh-dnt-lead-vpx.cnn/video/playlists/top-news-videos/
74,https://www.cnn.com/2022/01/05/business/india-sea6-energy-seaweed-harvester-spc-intl/index.html
74,https://www.bbc.com/news/business-59887024
74,https://www.cnn.com/2022/01/10/business/china-education-layoff-new-oriental-intl-hnk/index.html
74,http://www.gasnews.com/news/articleView.html?idxno=103155
74,http://www.kpinews.co.kr/news/articleView.html?idxno=167985
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=009&aid=0004909101
74,http://www.pressm.kr/news/articleView.html?idxno=53878
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000787204
74,https://www.newdaily.co.kr/site/data/html/2022/01/14/2022011400156.html
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=001&aid=0012916190
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=366&aid=0000786875
74,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=056&aid=0011194394
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004695690
75,http://www.weeklytoday.com/news/articleView.html?idxno=449120
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=082&aid=0001136674
75,http://www.kukinews.com/newsView/kuk202201130131
75,http://www.joongboo.com/news/articleView.html?idxno=363521665
75,https://www.ebn.co.kr/news/view/1515962/?sc=Naver
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=016&aid=0001937122
75,https://www.cctoday.co.kr/news/articleView.html?idxno=2155783
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=018&aid=0005126540
75,https://www.ebn.co.kr/news/view/1515951/?sc=Naver
75,http://www.electimes.com/article.php?aid=1641890090227689036
75,http://www.thekpm.com/view.php?ud=2022011310401693372e2dc954a_17
75,http://www.m-i.kr/news/articleView.html?idxno=891149
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003122344
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002227266
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001498617
75,http://thepublic.kr/news/newsview.php?ncode=1065605993933883
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=056&aid=0011193951
75,https://www.ccdailynews.com/news/articleView.html?idxno=2106681
75,http://www.newspim.com/news/view/20220113000226
75,https://www.ceoscoredaily.com/page/view/2022011317253394160
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005842459
75,http://www.kbanker.co.kr/news/articleView.html?idxno=202763
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002566534
75,https://www.ebn.co.kr/news/view/1515990/?sc=Naver
75,http://www.lcnews.co.kr/news/articleView.html?idxno=29186
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001009072
75,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005841884
75,http://www.econovill.com/news/articleView.html?idxno=561998
75,http://www.shinailbo.co.kr/news/articleView.html?idxno=1505415
76,http://www.fntimes.com/html/view.php?ud=202201131441065315645ffc9771_18
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004908754
76,https://www.theguru.co.kr/news/article.html?no=30244
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000652131
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=033&aid=0000043574
76,http://www.beyondpost.co.kr/view.php?ud=2022011213110192653891d139ac_30
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001498135
76,http://news.einfomax.co.kr/news/articleView.html?idxno=4193270
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003405260
76,http://www.kpinews.co.kr/news/articleView.html?idxno=167771
76,https://www.ebn.co.kr/news/view/1515779/?sc=Naver
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=215&aid=0001008941
76,http://www.insidevina.com/news/articleView.html?idxno=19054
76,http://news.einfomax.co.kr/news/articleView.html?idxno=4193201
76,http://www.kpinews.co.kr/news/articleView.html?idxno=167701
76,http://www.joongboo.com/news/articleView.html?idxno=363521178
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=056&aid=0011193794
76,http://www.koit.co.kr/news/articleView.html?idxno=92746
76,http://www.constimes.co.kr/news/articleView.html?idxno=228246
76,http://www.g-enews.com/ko-kr/news/article/news_all/202201121045451863e8b8a793f7_1/article.html
76,http://www.domin.co.kr/news/articleView.html?idxno=1368126
76,http://www.smedaily.co.kr/news/articleView.html?idxno=222704
76,http://www.kjdaily.com/article.php?aid=1641984126565035062
76,http://www.siminsori.com/news/articleView.html?idxno=229009
76,http://www.fintechpost.co.kr/news/articleView.html?idxno=151830
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000774501
76,https://www.cctoday.co.kr/news/articleView.html?idxno=2155706
76,https://www.businesspost.co.kr/BP?command=article_view&num=268254
76,http://www.kjdaily.com/article.php?aid=1641986652565083002
76,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=008&aid=0004695397
77,https://www.theguardian.com/environment/2022/jan/07/flood-survivors-congress-overhaul-insurance-policy
77,https://www.theguardian.com/world/2022/jan/03/fury-eu-moves-ahead-plans-label-gas-nuclear-green
77,https://news.yahoo.com/hochul-calls-ban-natural-gas-182138283.html
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005838381
77,https://www.paxnetnews.com/articles/82488
77,https://www.ebn.co.kr/news/view/1515691/?sc=Naver
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005795
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=009&aid=0004907145
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003404996
77,http://www.jeonmae.co.kr/news/articleView.html?idxno=869232
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=081&aid=0003243916
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=028&aid=0002575085
77,https://www.etoday.co.kr/news/view/2095171
77,https://news.yahoo.com/mpharma-raises-35million-round-participated-100148124.html
77,https://www.etoday.co.kr/news/view/2095336
77,https://www.theguardian.com/technology/2022/jan/05/fossil-fuel-firms-among-biggest-spenders-on-google-ads-that-look-like-search-results
77,http://www.joongboo.com/news/articleView.html?idxno=363521192
77,http://www.ifm.kr/news/326654
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=032&aid=0003121809
77,http://www.jeonmae.co.kr/news/articleView.html?idxno=869314
77,https://www.viva100.com/main/view.php?key=20220111010002934
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=629&aid=0000126754
77,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540699
77,http://www.g-enews.com/ko-kr/news/article/news_all/2022011116133271539d71c7606b_1/article.html
77,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005838382
77,http://www.g-enews.com/ko-kr/news/article/news_all/202201110033565299be84d87674_1/article.html
77,http://www.idaegu.com/newsView/idg202201050076
77,http://www.jejuilbo.net/news/articleView.html?idxno=176098
77,https://news.yahoo.com/city-seeks-sustainable-community-status-231800334.html
77,http://www.fortunekorea.co.kr/news/articleView.html?idxno=20931
78,https://www.theguardian.com/world/2022/jan/06/china-sensetime-facial-recognition-uyghur-surveillance-us-sanctions
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003404908
78,https://ca.news.yahoo.com/video/virginia-driver-tells-overnight-ordeal-134902120.html
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000647328
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010938562
78,http://www.opinionnews.co.kr/news/articleView.html?idxno=60221
78,https://futurechosun.com/?p=61367
78,http://www.g-enews.com/ko-kr/news/article/news_all/202201111404249156e8b8a793f7_1/article.html
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002715463
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651654
78,http://theviewers.co.kr/View.aspx?No=2176920
78,https://sg.news.yahoo.com/singapore-industrial-champions-are-rewriting-their-playbook-035221937.html
78,https://news.yahoo.com/fintechs-africa-continue-overshadow-other-091533975.html
78,https://www.theguardian.com/money/2022/jan/03/uk-housing-market-expected-to-stabilise-in-2022-after-bumper-year
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004770222
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006889
78,http://www.efnews.co.kr/news/articleView.html?idxno=93784
78,https://weekly.cnbnews.com/news/article.html?no=141451
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651644
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021265
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005124175
78,http://thepublic.kr/news/newsview.php?ncode=1065586372366605
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002565874
78,https://www.etoday.co.kr/news/view/2095489
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002244667
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=100&oid=003&aid=0010938566
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003165776
78,https://news.yahoo.com/rational-investor-heres-investors-know-110117192.html
78,http://www.updownnews.co.kr/news/articleView.html?idxno=237927
78,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=056&aid=0011192803
79,http://www.m-i.kr/news/articleView.html?idxno=890461
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=015&aid=0004651146
79,http://www.nongmin.com/article/ar_detail.htm?ar_id=612216
79,http://www.newsway.co.kr/news/view?tp=1&ud=2022011015575128323
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004006386
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=032&aid=0003121578
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002499315
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005989
79,http://www.sisafocus.co.kr/news/articleView.html?idxno=271317
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005028144
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=421&aid=0005834833
79,http://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=193018
79,http://www.newspim.com/news/view/20220110001065
79,https://www.fetv.co.kr/news/article.html?no=105809
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000786191
79,http://www.koit.co.kr/news/articleView.html?idxno=92671
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004651082
79,https://www.asiatoday.co.kr/view.php?key=20220110010005436
79,http://www.businesskorea.co.kr/news/articleView.html?idxno=85666
79,http://www.newsworker.co.kr/news/articleView.html?idxno=143527
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021220
79,http://www.gasnews.com/news/articleView.html?idxno=103053
79,http://www.insidevina.com/news/articleView.html?idxno=19027
79,http://www.insidevina.com/news/articleView.html?idxno=19029
79,http://www.g-enews.com/ko-kr/news/article/news_all/202201100856315988e8b8a793f7_1/article.html
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004006378
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004694011
79,https://www.viva100.com/main/view.php?key=20220110010002532
79,http://www.cstimes.com/news/articleView.html?idxno=485623
79,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006319
80,https://www.theguru.co.kr/news/article.html?no=30114
80,https://www.ceoscoredaily.com/page/view/2022010615203913851
80,http://www.e2news.com/news/articleView.html?idxno=238864
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005123689
80,http://www.newsway.co.kr/news/view?tp=1&ud=2022011015314272740
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004006395
80,http://www.jbnews.com/news/articleView.html?idxno=1353233
80,http://www.shinailbo.co.kr/news/articleView.html?idxno=1503376
80,https://www.fetv.co.kr/news/article.html?no=105776
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002992679
80,https://www.news2day.co.kr/article/20220107500025
80,http://www.newscj.com/news/articleView.html?idxno=939439
80,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540055
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005901
80,http://www.economytalk.kr/news/articleView.html?idxno=218718
80,https://www.businesspost.co.kr/BP?command=article_view&num=267782
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650729
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=030&aid=0002992689
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=469&aid=0000651668
80,http://news.einfomax.co.kr/news/articleView.html?idxno=4192795
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650800
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005122983
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=023&aid=0003664896
80,http://www.econovill.com/news/articleView.html?idxno=561170
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=056&aid=0011191112
80,http://www.enewstoday.co.kr/news/articleView.html?idxno=1540088
80,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001934867
80,http://www.electimes.com/article.php?aid=1641592800227501097
80,http://www.coindeskkorea.com/news/articleView.html?idxno=77007
80,https://www.cnn.com/videos/business/2022/01/05/marketplace-africa-deg-invest-net-zero-climate-priorities.cnn
81,https://www.ebn.co.kr/news/view/1515287/?sc=Naver
81,https://www.msn.com/en-ph/money/other/rcbc-eyes-p3-billion-in-return-to-onshore-debt-market/ar-AASkZoO
81,http://www.g-enews.com/ko-kr/news/article/news_all/2022010708132622042bb03d9507_1/article.html
81,http://www.kbanker.co.kr/news/articleView.html?idxno=202654
81,https://www.iloveorganic.co.kr/news/articleView.html?idxno=332577
81,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201060809221560246
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004650175
81,http://www.enewstoday.co.kr/news/articleView.html?idxno=1539947
81,http://www.jeonmin.co.kr/news/articleView.html?idxno=347060
81,https://www.msn.com/en-us/money/markets/climate-finance-could-be-the-next-bubble-to-burst/ar-AASqrMj
81,https://www.businesspost.co.kr/BP?command=article_view&num=267614
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002574725
81,https://www.tfmedia.co.kr/news/article.html?no=119031
81,https://www.straightnews.co.kr/news/articleView.html?idxno=201944
81,https://www.msn.com/en-us/news/world/germany-to-use-g7-presidency-to-focus-on-economic-recovery-climate/ar-AASkWPn
81,http://www.updownnews.co.kr/news/articleView.html?idxno=237913
81,http://www.dentalnews.or.kr/news/article.html?no=32461
81,https://www.msn.com/en-gb/news/world/eu-draft-on-financing-nuclear-and-gas-plants-raises-ire/ar-AASm9ZZ
81,https://www.msn.com/en-us/money/retirement/can-i-afford-to-retire-not-before-you-know-the-answer-to-this-big-question/ar-AASjB9j
81,https://www.ceoscoredaily.com/page/view/2022010614024312273
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004005605
81,http://www.whitepaper.co.kr/news/articleView.html?idxno=212731
81,https://www.msn.com/en-us/money/markets/sustainable-finance-greenwashing-concerns-raised-as-hong-kong-airport-floats-us-4-billion-bonds-package-to-fund-growth-decarbonisation/ar-AASu6HZ
81,https://www.bbc.com/worklife/article/20220104-future-of-work-2022
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=001&aid=0012903099
81,https://www.cnn.com/2022/01/04/politics/hackers-florida-health-care/index.html
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004768219
81,http://www.veritas-a.com/news/articleView.html?idxno=403492
81,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=215&aid=0001007699
81,https://www.ekn.kr/web/view.php?key=20220106010000822
82,http://www.e2news.com/news/articleView.html?idxno=238484
82,https://www.news2day.co.kr/article/20220105500260
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=087&aid=0000876428
82,http://www.gasnews.com/news/articleView.html?idxno=102973
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000021061
82,https://www.ekn.kr/web/view.php?key=20220106010000913
82,https://www.geconomy.co.kr/news/article.html?no=223957
82,http://www.energydaily.co.kr/news/articleView.html?idxno=124918
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002226285
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=028&aid=0002574442
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=009&aid=0004905541
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000772794
82,https://www.viva100.com/main/view.php?key=20220106010001773
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005121814
82,http://www.kihoilbo.co.kr/news/articleView.html?idxno=962347
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135533
82,http://www.consumernews.co.kr/news/articleView.html?idxno=640935
82,https://www.ekn.kr/web/view.php?key=20220106010001014
82,https://www.businesspost.co.kr/BP?command=article_view&num=267556
82,http://www.energydaily.co.kr/news/articleView.html?idxno=124917
82,http://www.e2news.com/news/articleView.html?idxno=238804
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004905338
82,https://www.ekn.kr/web/view.php?key=20220106010000907
